onset	duration	trial_type	value	sample	trial_id
632.080078125	0.3	1.0	2	323625	n/a
632.09765625	0.3	0.0	1	323634	n/a
632.11328125	0.3	1.0	2	323642	n/a
632.130859375	0.3	0.0	1	323651	n/a
632.146484375	0.3	0.0	1	323659	n/a
632.1640625	0.3	1.0	2	323668	n/a
632.1796875	0.3	0.0	1	323676	n/a
632.197265625	0.3	1.0	2	323685	n/a
632.212890625	0.3	1.0	2	323693	n/a
632.23046875	0.3	0.0	1	323702	n/a
632.24609375	0.3	1.0	2	323710	n/a
632.263671875	0.3	0.0	1	323719	n/a
632.279296875	0.3	1.0	2	323727	n/a
632.296875	0.3	0.0	1	323736	n/a
632.314453125	0.3	1.0	2	323745	n/a
632.330078125	0.3	0.0	1	323753	n/a
632.34765625	0.3	1.0	2	323762	n/a
632.36328125	0.3	0.0	1	323770	n/a
632.380859375	0.3	0.0	1	323779	n/a
632.396484375	0.3	1.0	2	323787	n/a
632.4140625	0.3	0.0	1	323796	n/a
632.4296875	0.3	1.0	2	323804	n/a
632.447265625	0.3	1.0	2	323813	n/a
632.462890625	0.3	0.0	1	323821	n/a
632.48046875	0.3	1.0	2	323830	n/a
632.49609375	0.3	0.0	1	323838	n/a
632.513671875	0.3	0.0	1	323847	n/a
632.529296875	0.3	1.0	2	323855	n/a
633.900390625	0.3	1.0	2	324557	18.0
633.91796875	0.3	0.0	1	324566	n/a
633.93359375	0.3	1.0	2	324574	n/a
633.951171875	0.3	0.0	1	324583	n/a
633.966796875	0.3	0.0	1	324591	n/a
633.984375	0.3	1.0	2	324600	n/a
634.0	0.3	0.0	1	324608	n/a
634.017578125	0.3	1.0	2	324617	n/a
634.033203125	0.3	0.0	1	324625	n/a
634.05078125	0.3	1.0	2	324634	n/a
634.06640625	0.3	1.0	2	324642	n/a
634.083984375	0.3	0.0	1	324651	n/a
634.099609375	0.3	0.0	1	324659	n/a
634.1171875	0.3	1.0	2	324668	n/a
634.1328125	0.3	0.0	1	324676	n/a
634.150390625	0.3	1.0	2	324685	n/a
634.16796875	0.3	0.0	1	324694	n/a
634.18359375	0.3	1.0	2	324702	n/a
634.201171875	0.3	1.0	2	324711	n/a
634.216796875	0.3	0.0	1	324719	n/a
634.234375	0.3	0.0	1	324728	n/a
634.25	0.3	1.0	2	324736	n/a
634.267578125	0.3	1.0	2	324745	n/a
634.283203125	0.3	0.0	1	324753	n/a
634.30078125	0.3	1.0	2	324762	n/a
634.31640625	0.3	0.0	1	324770	n/a
634.333984375	0.3	0.0	1	324779	n/a
634.349609375	0.3	1.0	2	324787	n/a
634.3671875	0.3	0.0	1	324796	n/a
634.3828125	0.3	1.0	2	324804	n/a
634.400390625	0.3	0.0	1	324813	n/a
634.41796875	0.3	1.0	2	324822	n/a
634.43359375	0.3	0.0	1	324830	n/a
634.451171875	0.3	1.0	2	324839	n/a
634.466796875	0.3	0.0	1	324847	n/a
634.484375	0.3	1.0	2	324856	n/a
634.5	0.3	1.0	2	324864	n/a
634.517578125	0.3	0.0	1	324873	n/a
634.533203125	0.3	1.0	2	324881	n/a
634.55078125	0.3	0.0	1	324890	n/a
634.56640625	0.3	0.0	1	324898	n/a
634.583984375	0.3	1.0	2	324907	n/a
634.599609375	0.3	0.0	1	324915	n/a
634.6171875	0.3	1.0	2	324924	n/a
634.6328125	0.3	0.0	1	324932	n/a
634.650390625	0.3	1.0	2	324941	n/a
634.66796875	0.3	1.0	2	324950	n/a
634.68359375	0.3	0.0	1	324958	n/a
634.701171875	0.3	1.0	2	324967	n/a
634.716796875	0.3	0.0	1	324975	n/a
634.734375	0.3	1.0	2	324984	n/a
634.75	0.3	0.0	1	324992	n/a
634.767578125	0.3	0.0	1	325001	n/a
634.783203125	0.3	1.0	2	325009	n/a
634.80078125	0.3	0.0	1	325018	n/a
634.81640625	0.3	1.0	2	325026	n/a
634.833984375	0.3	0.0	1	325035	n/a
634.849609375	0.3	1.0	2	325043	n/a
634.8671875	0.3	1.0	2	325052	n/a
634.8828125	0.3	0.0	1	325060	n/a
634.900390625	0.3	0.0	1	325069	n/a
634.91796875	0.3	1.0	2	325078	n/a
634.93359375	0.3	1.0	2	325086	n/a
634.951171875	0.3	0.0	1	325095	n/a
634.966796875	0.3	0.0	1	325103	n/a
634.984375	0.3	1.0	2	325112	n/a
635.0	0.3	1.0	2	325120	n/a
635.017578125	0.3	0.0	1	325129	n/a
635.033203125	0.3	1.0	2	325137	n/a
635.05078125	0.3	0.0	1	325146	n/a
635.06640625	0.3	1.0	2	325154	n/a
635.083984375	0.3	0.0	1	325163	n/a
635.099609375	0.3	0.0	1	325171	n/a
635.1171875	0.3	1.0	2	325180	n/a
635.1328125	0.3	0.0	1	325188	n/a
635.150390625	0.3	1.0	2	325197	n/a
635.16796875	0.3	0.0	1	325206	n/a
635.18359375	0.3	1.0	2	325214	n/a
635.201171875	0.3	1.0	2	325223	n/a
635.216796875	0.3	0.0	1	325231	n/a
635.234375	0.3	1.0	2	325240	n/a
635.25	0.3	0.0	1	325248	n/a
635.267578125	0.3	1.0	2	325257	n/a
635.283203125	0.3	0.0	1	325265	n/a
635.30078125	0.3	1.0	2	325274	n/a
635.31640625	0.3	0.0	1	325282	n/a
635.333984375	0.3	1.0	2	325291	n/a
635.349609375	0.3	0.0	1	325299	n/a
635.3671875	0.3	1.0	2	325308	n/a
635.3828125	0.3	0.0	1	325316	n/a
635.400390625	0.3	1.0	2	325325	n/a
635.41796875	0.3	0.0	1	325334	n/a
635.43359375	0.3	1.0	2	325342	n/a
635.451171875	0.3	0.0	1	325351	n/a
635.466796875	0.3	1.0	2	325359	n/a
635.484375	0.3	0.0	1	325368	n/a
635.5	0.3	0.0	1	325376	n/a
635.517578125	0.3	1.0	2	325385	n/a
635.533203125	0.3	0.0	1	325393	n/a
635.55078125	0.3	1.0	2	325402	n/a
635.56640625	0.3	1.0	2	325410	n/a
635.583984375	0.3	0.0	1	325419	n/a
635.599609375	0.3	1.0	2	325427	n/a
635.6171875	0.3	0.0	1	325436	n/a
635.6328125	0.3	1.0	2	325444	n/a
635.650390625	0.3	0.0	1	325453	n/a
635.66796875	0.3	1.0	2	325462	n/a
635.68359375	0.3	0.0	1	325470	n/a
635.701171875	0.3	0.0	1	325479	n/a
635.716796875	0.3	1.0	2	325487	n/a
635.734375	0.3	1.0	2	325496	n/a
635.75	0.3	0.0	1	325504	n/a
635.767578125	0.3	1.0	2	325513	n/a
635.783203125	0.3	0.0	1	325521	n/a
635.80078125	0.3	0.0	1	325530	n/a
635.81640625	0.3	1.0	2	325538	n/a
635.833984375	0.3	0.0	1	325547	n/a
635.849609375	0.3	1.0	2	325555	n/a
635.8671875	0.3	0.0	1	325564	n/a
635.8828125	0.3	1.0	2	325572	n/a
635.900390625	0.3	0.0	1	325581	n/a
635.91796875	0.3	1.0	2	325590	n/a
635.93359375	0.3	0.0	1	325598	n/a
635.951171875	0.3	1.0	2	325607	n/a
635.966796875	0.3	1.0	2	325615	n/a
635.984375	0.3	0.0	1	325624	n/a
636.0	0.3	1.0	2	325632	n/a
636.017578125	0.3	0.0	1	325641	n/a
636.033203125	0.3	1.0	2	325649	n/a
636.05078125	0.3	0.0	1	325658	n/a
636.06640625	0.3	0.0	1	325666	n/a
636.083984375	0.3	1.0	2	325675	n/a
636.099609375	0.3	0.0	1	325683	n/a
636.1171875	0.3	1.0	2	325692	n/a
636.1328125	0.3	0.0	1	325700	n/a
636.150390625	0.3	1.0	2	325709	n/a
636.16796875	0.3	1.0	2	325718	n/a
636.18359375	0.3	0.0	1	325726	n/a
636.201171875	0.3	0.0	1	325735	n/a
636.216796875	0.3	1.0	2	325743	n/a
636.234375	0.3	0.0	1	325752	n/a
636.25	0.3	1.0	2	325760	n/a
636.267578125	0.3	0.0	1	325769	n/a
636.283203125	0.3	1.0	2	325777	n/a
636.30078125	0.3	1.0	2	325786	n/a
636.31640625	0.3	0.0	1	325794	n/a
636.333984375	0.3	0.0	1	325803	n/a
636.349609375	0.3	1.0	2	325811	n/a
636.3671875	0.3	1.0	2	325820	n/a
636.3828125	0.3	0.0	1	325828	n/a
636.400390625	0.3	1.0	2	325837	n/a
636.41796875	0.3	0.0	1	325846	n/a
636.43359375	0.3	0.0	1	325854	n/a
636.451171875	0.3	1.0	2	325863	n/a
636.466796875	0.3	0.0	1	325871	n/a
636.484375	0.3	1.0	2	325880	n/a
636.5	0.3	0.0	1	325888	n/a
636.517578125	0.3	1.0	2	325897	n/a
636.533203125	0.3	0.0	1	325905	n/a
636.55078125	0.3	1.0	2	325914	n/a
636.56640625	0.3	0.0	1	325922	n/a
636.583984375	0.3	1.0	2	325931	n/a
636.599609375	0.3	1.0	2	325939	n/a
636.6171875	0.3	0.0	1	325948	n/a
636.6328125	0.3	1.0	2	325956	n/a
636.650390625	0.3	0.0	1	325965	n/a
636.66796875	0.3	0.0	1	325974	n/a
636.68359375	0.3	1.0	2	325982	n/a
636.701171875	0.3	0.0	1	325991	n/a
636.716796875	0.3	1.0	2	325999	n/a
636.734375	0.3	0.0	1	326008	n/a
636.75	0.3	1.0	2	326016	n/a
636.767578125	0.3	1.0	2	326025	n/a
636.783203125	0.3	0.0	1	326033	n/a
636.80078125	0.3	1.0	2	326042	n/a
636.81640625	0.3	0.0	1	326050	n/a
636.833984375	0.3	1.0	2	326059	n/a
636.849609375	0.3	0.0	1	326067	n/a
636.8671875	0.3	0.0	1	326076	n/a
636.8828125	0.3	1.0	2	326084	n/a
636.900390625	0.3	0.0	1	326093	n/a
636.91796875	0.3	1.0	2	326102	n/a
636.93359375	0.3	0.0	1	326110	n/a
636.951171875	0.3	1.0	2	326119	n/a
636.966796875	0.3	1.0	2	326127	n/a
636.984375	0.3	0.0	1	326136	n/a
637.0	0.3	0.0	1	326144	n/a
637.017578125	0.3	1.0	2	326153	n/a
637.033203125	0.3	1.0	2	326161	n/a
637.05078125	0.3	0.0	1	326170	n/a
637.06640625	0.3	0.0	1	326178	n/a
637.083984375	0.3	1.0	2	326187	n/a
637.099609375	0.3	1.0	2	326195	n/a
637.1171875	0.3	0.0	1	326204	n/a
637.1328125	0.3	1.0	2	326212	n/a
637.150390625	0.3	0.0	1	326221	n/a
637.16796875	0.3	1.0	2	326230	n/a
637.18359375	0.3	0.0	1	326238	n/a
637.201171875	0.3	0.0	1	326247	n/a
637.216796875	0.3	1.0	2	326255	n/a
637.234375	0.3	0.0	1	326264	n/a
637.25	0.3	1.0	2	326272	n/a
637.267578125	0.3	0.0	1	326281	n/a
637.283203125	0.3	1.0	2	326289	n/a
637.30078125	0.3	1.0	2	326298	n/a
637.31640625	0.3	0.0	1	326306	n/a
637.333984375	0.3	1.0	2	326315	n/a
637.349609375	0.3	0.0	1	326323	n/a
637.3671875	0.3	1.0	2	326332	n/a
637.3828125	0.3	0.0	1	326340	n/a
637.400390625	0.3	1.0	2	326349	n/a
637.41796875	0.3	0.0	1	326358	n/a
637.43359375	0.3	1.0	2	326366	n/a
637.451171875	0.3	0.0	1	326375	n/a
637.466796875	0.3	1.0	2	326383	n/a
637.484375	0.3	0.0	1	326392	n/a
637.5	0.3	1.0	2	326400	n/a
637.517578125	0.3	0.0	1	326409	n/a
637.533203125	0.3	1.0	2	326417	n/a
637.55078125	0.3	0.0	1	326426	n/a
637.56640625	0.3	1.0	2	326434	n/a
637.583984375	0.3	0.0	1	326443	n/a
637.599609375	0.3	0.0	1	326451	n/a
637.6171875	0.3	1.0	2	326460	n/a
637.6328125	0.3	0.0	1	326468	n/a
637.650390625	0.3	1.0	2	326477	n/a
637.66796875	0.3	1.0	2	326486	n/a
637.68359375	0.3	0.0	1	326494	n/a
637.701171875	0.3	1.0	2	326503	n/a
637.716796875	0.3	0.0	1	326511	n/a
637.734375	0.3	1.0	2	326520	n/a
637.75	0.3	0.0	1	326528	n/a
637.767578125	0.3	1.0	2	326537	n/a
637.783203125	0.3	0.0	1	326545	n/a
637.80078125	0.3	0.0	1	326554	n/a
637.81640625	0.3	1.0	2	326562	n/a
637.833984375	0.3	1.0	2	326571	n/a
637.849609375	0.3	0.0	1	326579	n/a
637.8671875	0.3	1.0	2	326588	n/a
637.8828125	0.3	0.0	1	326596	n/a
637.900390625	0.3	0.0	1	326605	n/a
637.91796875	0.3	1.0	2	326614	n/a
637.93359375	0.3	0.0	1	326622	n/a
637.951171875	0.3	1.0	2	326631	n/a
637.966796875	0.3	0.0	1	326639	n/a
637.984375	0.3	1.0	2	326648	n/a
638.0	0.3	0.0	1	326656	n/a
638.017578125	0.3	1.0	2	326665	n/a
638.033203125	0.3	0.0	1	326673	n/a
638.05078125	0.3	1.0	2	326682	n/a
638.06640625	0.3	1.0	2	326690	n/a
638.083984375	0.3	0.0	1	326699	n/a
638.099609375	0.3	1.0	2	326707	n/a
638.1171875	0.3	0.0	1	326716	n/a
638.1328125	0.3	1.0	2	326724	n/a
638.150390625	0.3	0.0	1	326733	n/a
638.16796875	0.3	0.0	1	326742	n/a
638.18359375	0.3	1.0	2	326750	n/a
638.201171875	0.3	0.0	1	326759	n/a
638.216796875	0.3	1.0	2	326767	n/a
638.234375	0.3	0.0	1	326776	n/a
638.25	0.3	1.0	2	326784	n/a
638.267578125	0.3	1.0	2	326793	n/a
638.283203125	0.3	0.0	1	326801	n/a
638.30078125	0.3	0.0	1	326810	n/a
638.31640625	0.3	1.0	2	326818	n/a
638.333984375	0.3	0.0	1	326827	n/a
638.349609375	0.3	1.0	2	326835	n/a
638.3671875	0.3	0.0	1	326844	n/a
638.3828125	0.3	1.0	2	326852	n/a
638.400390625	0.3	1.0	2	326861	n/a
638.41796875	0.3	0.0	1	326870	n/a
638.43359375	0.3	0.0	1	326878	n/a
638.451171875	0.3	1.0	2	326887	n/a
638.466796875	0.3	1.0	2	326895	n/a
638.484375	0.3	0.0	1	326904	n/a
638.5	0.3	1.0	2	326912	n/a
638.517578125	0.3	0.0	1	326921	n/a
638.533203125	0.3	0.0	1	326929	n/a
638.55078125	0.3	1.0	2	326938	n/a
638.56640625	0.3	0.0	1	326946	n/a
638.583984375	0.3	1.0	2	326955	n/a
638.599609375	0.3	0.0	1	326963	n/a
638.6171875	0.3	1.0	2	326972	n/a
638.6328125	0.3	0.0	1	326980	n/a
638.650390625	0.3	1.0	2	326989	n/a
638.66796875	0.3	0.0	1	326998	n/a
638.68359375	0.3	1.0	2	327006	n/a
638.701171875	0.3	1.0	2	327015	n/a
638.716796875	0.3	0.0	1	327023	n/a
638.734375	0.3	1.0	2	327032	n/a
638.75	0.3	0.0	1	327040	n/a
638.767578125	0.3	0.0	1	327049	n/a
638.783203125	0.3	1.0	2	327057	n/a
638.80078125	0.3	0.0	1	327066	n/a
638.81640625	0.3	1.0	2	327074	n/a
638.833984375	0.3	0.0	1	327083	n/a
638.849609375	0.3	1.0	2	327091	n/a
638.8671875	0.3	1.0	2	327100	n/a
638.8828125	0.3	0.0	1	327108	n/a
638.900390625	0.3	1.0	2	327117	n/a
638.91796875	0.3	0.0	1	327126	n/a
638.93359375	0.3	1.0	2	327134	n/a
638.951171875	0.3	0.0	1	327143	n/a
638.966796875	0.3	0.0	1	327151	n/a
638.984375	0.3	1.0	2	327160	n/a
639.0	0.3	0.0	1	327168	n/a
639.017578125	0.3	1.0	2	327177	n/a
639.033203125	0.3	0.0	1	327185	n/a
639.05078125	0.3	1.0	2	327194	n/a
639.06640625	0.3	1.0	2	327202	n/a
639.083984375	0.3	0.0	1	327211	n/a
639.099609375	0.3	0.0	1	327219	n/a
639.1171875	0.3	1.0	2	327228	n/a
639.1328125	0.3	1.0	2	327236	n/a
639.150390625	0.3	0.0	1	327245	n/a
639.16796875	0.3	0.0	1	327254	n/a
639.18359375	0.3	1.0	2	327262	n/a
639.201171875	0.3	1.0	2	327271	n/a
639.216796875	0.3	0.0	1	327279	n/a
639.234375	0.3	1.0	2	327288	n/a
639.25	0.3	0.0	1	327296	n/a
639.267578125	0.3	1.0	2	327305	n/a
639.283203125	0.3	0.0	1	327313	n/a
639.30078125	0.3	0.0	1	327322	n/a
639.31640625	0.3	1.0	2	327330	n/a
639.333984375	0.3	0.0	1	327339	n/a
639.349609375	0.3	1.0	2	327347	n/a
639.3671875	0.3	0.0	1	327356	n/a
639.3828125	0.3	1.0	2	327364	n/a
639.400390625	0.3	1.0	2	327373	n/a
639.41796875	0.3	0.0	1	327382	n/a
639.43359375	0.3	1.0	2	327390	n/a
639.451171875	0.3	0.0	1	327399	n/a
639.466796875	0.3	1.0	2	327407	n/a
639.484375	0.3	0.0	1	327416	n/a
639.5	0.3	1.0	2	327424	n/a
639.517578125	0.3	0.0	1	327433	n/a
639.533203125	0.3	1.0	2	327441	n/a
639.55078125	0.3	0.0	1	327450	n/a
639.56640625	0.3	1.0	2	327458	n/a
639.583984375	0.3	0.0	1	327467	n/a
639.599609375	0.3	1.0	2	327475	n/a
639.6171875	0.3	0.0	1	327484	n/a
639.6328125	0.3	1.0	2	327492	n/a
639.650390625	0.3	0.0	1	327501	n/a
639.66796875	0.3	1.0	2	327510	n/a
639.68359375	0.3	0.0	1	327518	n/a
639.701171875	0.3	0.0	1	327527	n/a
639.716796875	0.3	1.0	2	327535	n/a
639.734375	0.3	0.0	1	327544	n/a
639.75	0.3	1.0	2	327552	n/a
639.767578125	0.3	1.0	2	327561	n/a
639.783203125	0.3	0.0	1	327569	n/a
639.80078125	0.3	1.0	2	327578	n/a
639.81640625	0.3	0.0	1	327586	n/a
639.833984375	0.3	1.0	2	327595	n/a
639.849609375	0.3	0.0	1	327603	n/a
639.8671875	0.3	1.0	2	327612	n/a
639.8828125	0.3	0.0	1	327620	n/a
639.900390625	0.3	0.0	1	327629	n/a
639.91796875	0.3	1.0	2	327638	n/a
639.93359375	0.3	1.0	2	327646	n/a
639.951171875	0.3	0.0	1	327655	n/a
639.966796875	0.3	1.0	2	327663	n/a
639.984375	0.3	0.0	1	327672	n/a
640.0	0.3	0.0	1	327680	n/a
640.017578125	0.3	1.0	2	327689	n/a
640.033203125	0.3	0.0	1	327697	n/a
640.05078125	0.3	1.0	2	327706	n/a
640.06640625	0.3	0.0	1	327714	n/a
640.083984375	0.3	1.0	2	327723	n/a
640.099609375	0.3	0.0	1	327731	n/a
640.1171875	0.3	1.0	2	327740	n/a
640.1328125	0.3	0.0	1	327748	n/a
640.150390625	0.3	1.0	2	327757	n/a
640.16796875	0.3	1.0	2	327766	n/a
640.18359375	0.3	0.0	1	327774	n/a
640.201171875	0.3	1.0	2	327783	n/a
640.216796875	0.3	0.0	1	327791	n/a
640.234375	0.3	1.0	2	327800	n/a
640.25	0.3	0.0	1	327808	n/a
640.267578125	0.3	0.0	1	327817	n/a
640.283203125	0.3	1.0	2	327825	n/a
640.30078125	0.3	0.0	1	327834	n/a
640.31640625	0.3	1.0	2	327842	n/a
640.333984375	0.3	0.0	1	327851	n/a
640.349609375	0.3	1.0	2	327859	n/a
640.3671875	0.3	1.0	2	327868	n/a
640.3828125	0.3	0.0	1	327876	n/a
640.400390625	0.3	0.0	1	327885	n/a
640.41796875	0.3	1.0	2	327894	n/a
640.43359375	0.3	0.0	1	327902	n/a
640.451171875	0.3	1.0	2	327911	n/a
640.466796875	0.3	0.0	1	327919	n/a
640.484375	0.3	1.0	2	327928	n/a
640.5	0.3	1.0	2	327936	n/a
640.517578125	0.3	0.0	1	327945	n/a
640.533203125	0.3	0.0	1	327953	n/a
640.55078125	0.3	1.0	2	327962	n/a
640.56640625	0.3	1.0	2	327970	n/a
640.583984375	0.3	0.0	1	327979	n/a
640.599609375	0.3	1.0	2	327987	n/a
640.6171875	0.3	0.0	1	327996	n/a
640.6328125	0.3	0.0	1	328004	n/a
640.650390625	0.3	1.0	2	328013	n/a
640.66796875	0.3	0.0	1	328022	n/a
640.68359375	0.3	1.0	2	328030	n/a
640.701171875	0.3	0.0	1	328039	n/a
640.716796875	0.3	1.0	2	328047	n/a
640.734375	0.3	0.0	1	328056	n/a
640.75	0.3	1.0	2	328064	n/a
640.767578125	0.3	0.0	1	328073	n/a
640.783203125	0.3	1.0	2	328081	n/a
640.80078125	0.3	1.0	2	328090	n/a
640.81640625	0.3	0.0	1	328098	n/a
640.833984375	0.3	1.0	2	328107	n/a
640.849609375	0.3	0.0	1	328115	n/a
640.8671875	0.3	0.0	1	328124	n/a
640.8828125	0.3	1.0	2	328132	n/a
640.900390625	0.3	0.0	1	328141	n/a
640.91796875	0.3	1.0	2	328150	n/a
640.93359375	0.3	0.0	1	328158	n/a
640.951171875	0.3	1.0	2	328167	n/a
640.966796875	0.3	1.0	2	328175	n/a
640.984375	0.3	0.0	1	328184	n/a
641.0	0.3	1.0	2	328192	n/a
641.017578125	0.3	0.0	1	328201	n/a
641.033203125	0.3	1.0	2	328209	n/a
641.05078125	0.3	0.0	1	328218	n/a
641.06640625	0.3	0.0	1	328226	n/a
641.083984375	0.3	1.0	2	328235	n/a
641.099609375	0.3	0.0	1	328243	n/a
641.1171875	0.3	1.0	2	328252	n/a
641.1328125	0.3	0.0	1	328260	n/a
641.150390625	0.3	1.0	2	328269	n/a
641.16796875	0.3	1.0	2	328278	n/a
641.18359375	0.3	0.0	1	328286	n/a
641.201171875	0.3	0.0	1	328295	n/a
641.216796875	0.3	1.0	2	328303	n/a
641.234375	0.3	1.0	2	328312	n/a
641.25	0.3	0.0	1	328320	n/a
641.267578125	0.3	0.0	1	328329	n/a
641.283203125	0.3	1.0	2	328337	n/a
641.30078125	0.3	1.0	2	328346	n/a
641.31640625	0.3	0.0	1	328354	n/a
641.333984375	0.3	1.0	2	328363	n/a
641.349609375	0.3	0.0	1	328371	n/a
641.3671875	0.3	1.0	2	328380	n/a
641.3828125	0.3	0.0	1	328388	n/a
641.400390625	0.3	0.0	1	328397	n/a
641.41796875	0.3	1.0	2	328406	n/a
641.43359375	0.3	0.0	1	328414	n/a
641.451171875	0.3	1.0	2	328423	n/a
641.466796875	0.3	0.0	1	328431	n/a
641.484375	0.3	1.0	2	328440	n/a
641.5	0.3	1.0	2	328448	n/a
641.517578125	0.3	0.0	1	328457	n/a
641.533203125	0.3	1.0	2	328465	n/a
641.55078125	0.3	0.0	1	328474	n/a
641.56640625	0.3	1.0	2	328482	n/a
641.583984375	0.3	0.0	1	328491	n/a
641.599609375	0.3	1.0	2	328499	n/a
641.6171875	0.3	0.0	1	328508	n/a
641.6328125	0.3	1.0	2	328516	n/a
641.650390625	0.3	0.0	1	328525	n/a
641.66796875	0.3	1.0	2	328534	n/a
641.68359375	0.3	0.0	1	328542	n/a
641.701171875	0.3	1.0	2	328551	n/a
641.716796875	0.3	0.0	1	328559	n/a
641.734375	0.3	1.0	2	328568	n/a
641.75	0.3	0.0	1	328576	n/a
641.767578125	0.3	1.0	2	328585	n/a
641.783203125	0.3	0.0	1	328593	n/a
641.80078125	0.3	0.0	1	328602	n/a
641.81640625	0.3	1.0	2	328610	n/a
641.833984375	0.3	0.0	1	328619	n/a
641.849609375	0.3	1.0	2	328627	n/a
641.8671875	0.3	1.0	2	328636	n/a
641.8828125	0.3	0.0	1	328644	n/a
641.900390625	0.3	1.0	2	328653	n/a
641.91796875	0.3	0.0	1	328662	n/a
641.93359375	0.3	1.0	2	328670	n/a
641.951171875	0.3	0.0	1	328679	n/a
641.966796875	0.3	1.0	2	328687	n/a
641.984375	0.3	0.0	1	328696	n/a
642.0	0.3	0.0	1	328704	n/a
642.017578125	0.3	1.0	2	328713	n/a
642.033203125	0.3	1.0	2	328721	n/a
642.05078125	0.3	0.0	1	328730	n/a
642.06640625	0.3	1.0	2	328738	n/a
642.083984375	0.3	0.0	1	328747	n/a
642.099609375	0.3	0.0	1	328755	n/a
642.1171875	0.3	1.0	2	328764	n/a
642.1328125	0.3	0.0	1	328772	n/a
642.150390625	0.3	1.0	2	328781	n/a
642.16796875	0.3	0.0	1	328790	n/a
642.18359375	0.3	1.0	2	328798	n/a
642.201171875	0.3	0.0	1	328807	n/a
642.216796875	0.3	1.0	2	328815	n/a
642.234375	0.3	0.0	1	328824	n/a
642.25	0.3	1.0	2	328832	n/a
642.267578125	0.3	1.0	2	328841	n/a
642.283203125	0.3	0.0	1	328849	n/a
642.30078125	0.3	1.0	2	328858	n/a
642.31640625	0.3	0.0	1	328866	n/a
642.333984375	0.3	1.0	2	328875	n/a
642.349609375	0.3	0.0	1	328883	n/a
642.3671875	0.3	0.0	1	328892	n/a
642.3828125	0.3	1.0	2	328900	n/a
642.400390625	0.3	0.0	1	328909	n/a
642.41796875	0.3	1.0	2	328918	n/a
642.43359375	0.3	0.0	1	328926	n/a
642.451171875	0.3	1.0	2	328935	n/a
642.466796875	0.3	1.0	2	328943	n/a
642.484375	0.3	0.0	1	328952	n/a
642.5	0.3	0.0	1	328960	n/a
642.517578125	0.3	1.0	2	328969	n/a
642.533203125	0.3	0.0	1	328977	n/a
642.55078125	0.3	1.0	2	328986	n/a
642.56640625	0.3	0.0	1	328994	n/a
642.583984375	0.3	1.0	2	329003	n/a
642.599609375	0.3	1.0	2	329011	n/a
642.6171875	0.3	0.0	1	329020	n/a
642.6328125	0.3	0.0	1	329028	n/a
642.650390625	0.3	1.0	2	329037	n/a
642.66796875	0.3	1.0	2	329046	n/a
642.68359375	0.3	0.0	1	329054	n/a
642.701171875	0.3	1.0	2	329063	n/a
642.716796875	0.3	0.0	1	329071	n/a
642.734375	0.3	0.0	1	329080	n/a
642.75	0.3	1.0	2	329088	n/a
642.767578125	0.3	0.0	1	329097	n/a
642.783203125	0.3	1.0	2	329105	n/a
642.80078125	0.3	0.0	1	329114	n/a
642.81640625	0.3	1.0	2	329122	n/a
642.833984375	0.3	0.0	1	329131	n/a
642.849609375	0.3	1.0	2	329139	n/a
642.8671875	0.3	0.0	1	329148	n/a
642.8828125	0.3	1.0	2	329156	n/a
642.900390625	0.3	1.0	2	329165	n/a
642.91796875	0.3	0.0	1	329174	n/a
642.93359375	0.3	1.0	2	329182	n/a
642.951171875	0.3	0.0	1	329191	n/a
642.966796875	0.3	0.0	1	329199	n/a
642.984375	0.3	1.0	2	329208	n/a
643.0	0.3	0.0	1	329216	n/a
643.017578125	0.3	1.0	2	329225	n/a
643.033203125	0.3	0.0	1	329233	n/a
643.05078125	0.3	1.0	2	329242	n/a
643.06640625	0.3	1.0	2	329250	n/a
643.083984375	0.3	0.0	1	329259	n/a
643.099609375	0.3	1.0	2	329267	n/a
643.1171875	0.3	0.0	1	329276	n/a
643.1328125	0.3	1.0	2	329284	n/a
643.150390625	0.3	0.0	1	329293	n/a
643.16796875	0.3	0.0	1	329302	n/a
643.18359375	0.3	1.0	2	329310	n/a
643.201171875	0.3	0.0	1	329319	n/a
643.216796875	0.3	1.0	2	329327	n/a
643.234375	0.3	0.0	1	329336	n/a
643.25	0.3	1.0	2	329344	n/a
643.267578125	0.3	1.0	2	329353	n/a
643.283203125	0.3	0.0	1	329361	n/a
643.30078125	0.3	0.0	1	329370	n/a
643.31640625	0.3	1.0	2	329378	n/a
643.333984375	0.3	1.0	2	329387	n/a
643.349609375	0.3	0.0	1	329395	n/a
643.3671875	0.3	0.0	1	329404	n/a
643.3828125	0.3	1.0	2	329412	n/a
643.400390625	0.3	1.0	2	329421	n/a
643.41796875	0.3	0.0	1	329430	n/a
643.43359375	0.3	1.0	2	329438	n/a
643.451171875	0.3	0.0	1	329447	n/a
643.466796875	0.3	1.0	2	329455	n/a
643.484375	0.3	0.0	1	329464	n/a
643.5	0.3	0.0	1	329472	n/a
643.517578125	0.3	1.0	2	329481	n/a
643.533203125	0.3	0.0	1	329489	n/a
643.55078125	0.3	1.0	2	329498	n/a
643.56640625	0.3	0.0	1	329506	n/a
643.583984375	0.3	1.0	2	329515	n/a
643.599609375	0.3	1.0	2	329523	n/a
643.6171875	0.3	0.0	1	329532	n/a
