onset	duration	trial_type	value	sample	trial_id
599.75	0.3	0.0	1	307072	n/a
599.767578125	0.3	1.0	2	307081	n/a
599.783203125	0.3	0.0	1	307089	n/a
599.80078125	0.3	1.0	2	307098	n/a
599.818359375	0.3	0.0	1	307107	n/a
599.833984375	0.3	1.0	2	307115	n/a
599.8515625	0.3	1.0	2	307124	n/a
599.8671875	0.3	0.0	1	307132	n/a
599.884765625	0.3	0.0	1	307141	n/a
599.900390625	0.3	1.0	2	307149	n/a
599.91796875	0.3	1.0	2	307158	n/a
599.93359375	0.3	0.0	1	307166	n/a
599.951171875	0.3	1.0	2	307175	n/a
599.966796875	0.3	0.0	1	307183	n/a
599.984375	0.3	0.0	1	307192	n/a
600.0	0.3	1.0	2	307200	n/a
600.017578125	0.3	0.0	1	307209	n/a
600.033203125	0.3	1.0	2	307217	n/a
601.419921875	0.3	1.0	2	307927	12.0
601.4375	0.3	0.0	1	307936	n/a
601.453125	0.3	1.0	2	307944	n/a
601.470703125	0.3	0.0	1	307953	n/a
601.486328125	0.3	1.0	2	307961	n/a
601.50390625	0.3	0.0	1	307970	n/a
601.51953125	0.3	1.0	2	307978	n/a
601.537109375	0.3	0.0	1	307987	n/a
601.552734375	0.3	0.0	1	307995	n/a
601.5703125	0.3	1.0	2	308004	n/a
601.5859375	0.3	1.0	2	308012	n/a
601.603515625	0.3	0.0	1	308021	n/a
601.619140625	0.3	0.0	1	308029	n/a
601.63671875	0.3	1.0	2	308038	n/a
601.65234375	0.3	0.0	1	308046	n/a
601.669921875	0.3	1.0	2	308055	n/a
601.6875	0.3	1.0	2	308064	n/a
601.703125	0.3	0.0	1	308072	n/a
601.720703125	0.3	1.0	2	308081	n/a
601.736328125	0.3	0.0	1	308089	n/a
601.75390625	0.3	0.0	1	308098	n/a
601.76953125	0.3	1.0	2	308106	n/a
601.787109375	0.3	1.0	2	308115	n/a
601.802734375	0.3	0.0	1	308123	n/a
601.8203125	0.3	1.0	2	308132	n/a
601.8359375	0.3	0.0	1	308140	n/a
601.853515625	0.3	0.0	1	308149	n/a
601.869140625	0.3	1.0	2	308157	n/a
601.88671875	0.3	1.0	2	308166	n/a
601.90234375	0.3	0.0	1	308174	n/a
601.919921875	0.3	1.0	2	308183	n/a
601.9375	0.3	0.0	1	308192	n/a
601.953125	0.3	1.0	2	308200	n/a
601.970703125	0.3	0.0	1	308209	n/a
601.986328125	0.3	1.0	2	308217	n/a
602.00390625	0.3	0.0	1	308226	n/a
602.01953125	0.3	0.0	1	308234	n/a
602.037109375	0.3	1.0	2	308243	n/a
602.052734375	0.3	0.0	1	308251	n/a
602.0703125	0.3	1.0	2	308260	n/a
602.0859375	0.3	0.0	1	308268	n/a
602.103515625	0.3	1.0	2	308277	n/a
602.119140625	0.3	1.0	2	308285	n/a
602.13671875	0.3	0.0	1	308294	n/a
602.15234375	0.3	0.0	1	308302	n/a
602.169921875	0.3	1.0	2	308311	n/a
602.1875	0.3	0.0	1	308320	n/a
602.203125	0.3	1.0	2	308328	n/a
602.220703125	0.3	1.0	2	308337	n/a
602.236328125	0.3	0.0	1	308345	n/a
602.25390625	0.3	0.0	1	308354	n/a
602.26953125	0.3	1.0	2	308362	n/a
602.287109375	0.3	1.0	2	308371	n/a
602.302734375	0.3	0.0	1	308379	n/a
602.3203125	0.3	0.0	1	308388	n/a
602.3359375	0.3	1.0	2	308396	n/a
602.353515625	0.3	0.0	1	308405	n/a
602.369140625	0.3	1.0	2	308413	n/a
602.38671875	0.3	0.0	1	308422	n/a
602.40234375	0.3	1.0	2	308430	n/a
602.419921875	0.3	1.0	2	308439	n/a
602.4375	0.3	0.0	1	308448	n/a
602.453125	0.3	1.0	2	308456	n/a
602.470703125	0.3	0.0	1	308465	n/a
602.486328125	0.3	1.0	2	308473	n/a
602.50390625	0.3	0.0	1	308482	n/a
602.51953125	0.3	0.0	1	308490	n/a
602.537109375	0.3	1.0	2	308499	n/a
602.552734375	0.3	0.0	1	308507	n/a
602.5703125	0.3	1.0	2	308516	n/a
602.5859375	0.3	1.0	2	308524	n/a
602.603515625	0.3	0.0	1	308533	n/a
602.619140625	0.3	1.0	2	308541	n/a
602.63671875	0.3	0.0	1	308550	n/a
602.65234375	0.3	1.0	2	308558	n/a
602.669921875	0.3	0.0	1	308567	n/a
602.6875	0.3	0.0	1	308576	n/a
602.703125	0.3	1.0	2	308584	n/a
602.720703125	0.3	0.0	1	308593	n/a
602.736328125	0.3	1.0	2	308601	n/a
602.75390625	0.3	1.0	2	308610	n/a
602.76953125	0.3	0.0	1	308618	n/a
602.787109375	0.3	1.0	2	308627	n/a
602.802734375	0.3	0.0	1	308635	n/a
602.8203125	0.3	0.0	1	308644	n/a
602.8359375	0.3	1.0	2	308652	n/a
602.853515625	0.3	1.0	2	308661	n/a
602.869140625	0.3	0.0	1	308669	n/a
602.88671875	0.3	1.0	2	308678	n/a
602.90234375	0.3	0.0	1	308686	n/a
602.919921875	0.3	0.0	1	308695	n/a
602.9375	0.3	1.0	2	308704	n/a
602.953125	0.3	0.0	1	308712	n/a
602.970703125	0.3	1.0	2	308721	n/a
602.986328125	0.3	0.0	1	308729	n/a
603.00390625	0.3	1.0	2	308738	n/a
603.01953125	0.3	0.0	1	308746	n/a
603.037109375	0.3	1.0	2	308755	n/a
603.052734375	0.3	0.0	1	308763	n/a
603.0703125	0.3	1.0	2	308772	n/a
603.0859375	0.3	1.0	2	308780	n/a
603.103515625	0.3	0.0	1	308789	n/a
603.119140625	0.3	0.0	1	308797	n/a
603.13671875	0.3	1.0	2	308806	n/a
603.15234375	0.3	1.0	2	308814	n/a
603.169921875	0.3	0.0	1	308823	n/a
603.1875	0.3	0.0	1	308832	n/a
603.203125	0.3	1.0	2	308840	n/a
603.220703125	0.3	1.0	2	308849	n/a
603.236328125	0.3	0.0	1	308857	n/a
603.25390625	0.3	0.0	1	308866	n/a
603.26953125	0.3	1.0	2	308874	n/a
603.287109375	0.3	0.0	1	308883	n/a
603.302734375	0.3	1.0	2	308891	n/a
603.3203125	0.3	0.0	1	308900	n/a
603.3359375	0.3	1.0	2	308908	n/a
603.353515625	0.3	0.0	1	308917	n/a
603.369140625	0.3	1.0	2	308925	n/a
603.38671875	0.3	1.0	2	308934	n/a
603.40234375	0.3	0.0	1	308942	n/a
603.419921875	0.3	0.0	1	308951	n/a
603.4375	0.3	1.0	2	308960	n/a
603.453125	0.3	1.0	2	308968	n/a
603.470703125	0.3	0.0	1	308977	n/a
603.486328125	0.3	1.0	2	308985	n/a
603.50390625	0.3	0.0	1	308994	n/a
603.51953125	0.3	1.0	2	309002	n/a
603.537109375	0.3	0.0	1	309011	n/a
603.552734375	0.3	1.0	2	309019	n/a
603.5703125	0.3	0.0	1	309028	n/a
603.5859375	0.3	1.0	2	309036	n/a
603.603515625	0.3	0.0	1	309045	n/a
603.619140625	0.3	1.0	2	309053	n/a
603.63671875	0.3	0.0	1	309062	n/a
603.65234375	0.3	0.0	1	309070	n/a
603.669921875	0.3	1.0	2	309079	n/a
603.6875	0.3	1.0	2	309088	n/a
603.703125	0.3	0.0	1	309096	n/a
603.720703125	0.3	0.0	1	309105	n/a
603.736328125	0.3	1.0	2	309113	n/a
603.75390625	0.3	0.0	1	309122	n/a
603.76953125	0.3	1.0	2	309130	n/a
603.787109375	0.3	1.0	2	309139	n/a
603.802734375	0.3	0.0	1	309147	n/a
603.8203125	0.3	1.0	2	309156	n/a
603.8359375	0.3	0.0	1	309164	n/a
603.853515625	0.3	0.0	1	309173	n/a
603.869140625	0.3	1.0	2	309181	n/a
603.88671875	0.3	1.0	2	309190	n/a
603.90234375	0.3	0.0	1	309198	n/a
603.919921875	0.3	1.0	2	309207	n/a
603.9375	0.3	0.0	1	309216	n/a
603.953125	0.3	0.0	1	309224	n/a
603.970703125	0.3	1.0	2	309233	n/a
603.986328125	0.3	1.0	2	309241	n/a
604.00390625	0.3	0.0	1	309250	n/a
604.01953125	0.3	1.0	2	309258	n/a
604.037109375	0.3	0.0	1	309267	n/a
604.052734375	0.3	1.0	2	309275	n/a
604.0703125	0.3	0.0	1	309284	n/a
604.0859375	0.3	1.0	2	309292	n/a
604.103515625	0.3	0.0	1	309301	n/a
604.119140625	0.3	0.0	1	309309	n/a
604.13671875	0.3	1.0	2	309318	n/a
604.15234375	0.3	0.0	1	309326	n/a
604.169921875	0.3	1.0	2	309335	n/a
604.1875	0.3	0.0	1	309344	n/a
604.203125	0.3	1.0	2	309352	n/a
604.220703125	0.3	1.0	2	309361	n/a
604.236328125	0.3	0.0	1	309369	n/a
604.25390625	0.3	0.0	1	309378	n/a
604.26953125	0.3	1.0	2	309386	n/a
604.287109375	0.3	0.0	1	309395	n/a
604.302734375	0.3	1.0	2	309403	n/a
604.3203125	0.3	1.0	2	309412	n/a
604.3359375	0.3	0.0	1	309420	n/a
604.353515625	0.3	0.0	1	309429	n/a
604.369140625	0.3	1.0	2	309437	n/a
604.38671875	0.3	1.0	2	309446	n/a
604.40234375	0.3	0.0	1	309454	n/a
604.419921875	0.3	0.0	1	309463	n/a
604.4375	0.3	1.0	2	309472	n/a
604.453125	0.3	0.0	1	309480	n/a
604.470703125	0.3	1.0	2	309489	n/a
604.486328125	0.3	0.0	1	309497	n/a
604.50390625	0.3	1.0	2	309506	n/a
604.51953125	0.3	1.0	2	309514	n/a
604.537109375	0.3	0.0	1	309523	n/a
604.552734375	0.3	1.0	2	309531	n/a
604.5703125	0.3	0.0	1	309540	n/a
604.5859375	0.3	1.0	2	309548	n/a
604.603515625	0.3	0.0	1	309557	n/a
604.619140625	0.3	0.0	1	309565	n/a
604.63671875	0.3	1.0	2	309574	n/a
604.65234375	0.3	0.0	1	309582	n/a
604.669921875	0.3	1.0	2	309591	n/a
604.6875	0.3	1.0	2	309600	n/a
604.703125	0.3	0.0	1	309608	n/a
604.720703125	0.3	1.0	2	309617	n/a
604.736328125	0.3	0.0	1	309625	n/a
604.75390625	0.3	1.0	2	309634	n/a
604.76953125	0.3	0.0	1	309642	n/a
604.787109375	0.3	0.0	1	309651	n/a
604.802734375	0.3	1.0	2	309659	n/a
604.8203125	0.3	0.0	1	309668	n/a
604.8359375	0.3	1.0	2	309676	n/a
604.853515625	0.3	1.0	2	309685	n/a
604.869140625	0.3	0.0	1	309693	n/a
604.88671875	0.3	1.0	2	309702	n/a
604.90234375	0.3	0.0	1	309710	n/a
604.919921875	0.3	0.0	1	309719	n/a
604.9375	0.3	1.0	2	309728	n/a
604.953125	0.3	1.0	2	309736	n/a
604.970703125	0.3	0.0	1	309745	n/a
604.986328125	0.3	1.0	2	309753	n/a
605.00390625	0.3	0.0	1	309762	n/a
605.01953125	0.3	0.0	1	309770	n/a
605.037109375	0.3	1.0	2	309779	n/a
605.052734375	0.3	0.0	1	309787	n/a
605.0703125	0.3	1.0	2	309796	n/a
605.0859375	0.3	0.0	1	309804	n/a
605.103515625	0.3	1.0	2	309813	n/a
605.119140625	0.3	0.0	1	309821	n/a
605.13671875	0.3	1.0	2	309830	n/a
605.15234375	0.3	0.0	1	309838	n/a
605.169921875	0.3	1.0	2	309847	n/a
605.1875	0.3	1.0	2	309856	n/a
605.203125	0.3	0.0	1	309864	n/a
605.220703125	0.3	0.0	1	309873	n/a
605.236328125	0.3	1.0	2	309881	n/a
605.25390625	0.3	1.0	2	309890	n/a
605.26953125	0.3	0.0	1	309898	n/a
605.287109375	0.3	0.0	1	309907	n/a
605.302734375	0.3	1.0	2	309915	n/a
605.3203125	0.3	1.0	2	309924	n/a
605.3359375	0.3	0.0	1	309932	n/a
605.353515625	0.3	0.0	1	309941	n/a
605.369140625	0.3	1.0	2	309949	n/a
605.38671875	0.3	0.0	1	309958	n/a
605.40234375	0.3	1.0	2	309966	n/a
605.419921875	0.3	0.0	1	309975	n/a
605.4375	0.3	1.0	2	309984	n/a
605.453125	0.3	0.0	1	309992	n/a
605.470703125	0.3	1.0	2	310001	n/a
605.486328125	0.3	1.0	2	310009	n/a
605.50390625	0.3	0.0	1	310018	n/a
605.51953125	0.3	0.0	1	310026	n/a
605.537109375	0.3	1.0	2	310035	n/a
605.552734375	0.3	1.0	2	310043	n/a
605.5703125	0.3	0.0	1	310052	n/a
605.5859375	0.3	1.0	2	310060	n/a
605.603515625	0.3	0.0	1	310069	n/a
605.619140625	0.3	1.0	2	310077	n/a
605.63671875	0.3	0.0	1	310086	n/a
605.65234375	0.3	1.0	2	310094	n/a
605.669921875	0.3	0.0	1	310103	n/a
605.6875	0.3	1.0	2	310112	n/a
605.703125	0.3	0.0	1	310120	n/a
605.720703125	0.3	1.0	2	310129	n/a
605.736328125	0.3	0.0	1	310137	n/a
605.75390625	0.3	0.0	1	310146	n/a
605.76953125	0.3	1.0	2	310154	n/a
605.787109375	0.3	1.0	2	310163	n/a
605.802734375	0.3	0.0	1	310171	n/a
605.8203125	0.3	0.0	1	310180	n/a
605.8359375	0.3	1.0	2	310188	n/a
605.853515625	0.3	0.0	1	310197	n/a
605.869140625	0.3	1.0	2	310205	n/a
605.88671875	0.3	1.0	2	310214	n/a
605.90234375	0.3	0.0	1	310222	n/a
605.919921875	0.3	1.0	2	310231	n/a
605.9375	0.3	0.0	1	310240	n/a
605.953125	0.3	0.0	1	310248	n/a
605.970703125	0.3	1.0	2	310257	n/a
605.986328125	0.3	1.0	2	310265	n/a
606.00390625	0.3	0.0	1	310274	n/a
606.01953125	0.3	1.0	2	310282	n/a
606.037109375	0.3	0.0	1	310291	n/a
606.052734375	0.3	0.0	1	310299	n/a
606.0703125	0.3	1.0	2	310308	n/a
606.0859375	0.3	1.0	2	310316	n/a
606.103515625	0.3	0.0	1	310325	n/a
606.119140625	0.3	1.0	2	310333	n/a
606.13671875	0.3	0.0	1	310342	n/a
606.15234375	0.3	1.0	2	310350	n/a
606.169921875	0.3	0.0	1	310359	n/a
606.1875	0.3	1.0	2	310368	n/a
606.203125	0.3	0.0	1	310376	n/a
606.220703125	0.3	0.0	1	310385	n/a
606.236328125	0.3	1.0	2	310393	n/a
606.25390625	0.3	0.0	1	310402	n/a
606.26953125	0.3	1.0	2	310410	n/a
606.287109375	0.3	0.0	1	310419	n/a
606.302734375	0.3	1.0	2	310427	n/a
606.3203125	0.3	1.0	2	310436	n/a
606.3359375	0.3	0.0	1	310444	n/a
606.353515625	0.3	0.0	1	310453	n/a
606.369140625	0.3	1.0	2	310461	n/a
606.38671875	0.3	0.0	1	310470	n/a
606.40234375	0.3	1.0	2	310478	n/a
606.419921875	0.3	1.0	2	310487	n/a
606.4375	0.3	0.0	1	310496	n/a
606.453125	0.3	0.0	1	310504	n/a
606.470703125	0.3	1.0	2	310513	n/a
606.486328125	0.3	1.0	2	310521	n/a
606.50390625	0.3	0.0	1	310530	n/a
606.51953125	0.3	0.0	1	310538	n/a
606.537109375	0.3	1.0	2	310547	n/a
606.552734375	0.3	0.0	1	310555	n/a
606.5703125	0.3	1.0	2	310564	n/a
606.5859375	0.3	0.0	1	310572	n/a
606.603515625	0.3	1.0	2	310581	n/a
606.619140625	0.3	1.0	2	310589	n/a
606.63671875	0.3	0.0	1	310598	n/a
606.65234375	0.3	1.0	2	310606	n/a
606.669921875	0.3	0.0	1	310615	n/a
606.6875	0.3	1.0	2	310624	n/a
606.703125	0.3	0.0	1	310632	n/a
606.720703125	0.3	0.0	1	310641	n/a
606.736328125	0.3	1.0	2	310649	n/a
606.75390625	0.3	0.0	1	310658	n/a
606.76953125	0.3	1.0	2	310666	n/a
606.787109375	0.3	1.0	2	310675	n/a
606.802734375	0.3	0.0	1	310683	n/a
606.8203125	0.3	1.0	2	310692	n/a
606.8359375	0.3	0.0	1	310700	n/a
606.853515625	0.3	1.0	2	310709	n/a
606.869140625	0.3	0.0	1	310717	n/a
606.88671875	0.3	0.0	1	310726	n/a
606.90234375	0.3	1.0	2	310734	n/a
606.919921875	0.3	0.0	1	310743	n/a
606.9375	0.3	1.0	2	310752	n/a
606.953125	0.3	1.0	2	310760	n/a
606.970703125	0.3	0.0	1	310769	n/a
606.986328125	0.3	1.0	2	310777	n/a
607.00390625	0.3	0.0	1	310786	n/a
607.01953125	0.3	0.0	1	310794	n/a
607.037109375	0.3	1.0	2	310803	n/a
607.052734375	0.3	1.0	2	310811	n/a
607.0703125	0.3	0.0	1	310820	n/a
607.0859375	0.3	1.0	2	310828	n/a
607.103515625	0.3	0.0	1	310837	n/a
607.119140625	0.3	0.0	1	310845	n/a
607.13671875	0.3	1.0	2	310854	n/a
607.15234375	0.3	0.0	1	310862	n/a
607.169921875	0.3	1.0	2	310871	n/a
607.1875	0.3	0.0	1	310880	n/a
607.203125	0.3	1.0	2	310888	n/a
607.220703125	0.3	0.0	1	310897	n/a
607.236328125	0.3	1.0	2	310905	n/a
607.25390625	0.3	0.0	1	310914	n/a
607.26953125	0.3	1.0	2	310922	n/a
607.287109375	0.3	1.0	2	310931	n/a
607.302734375	0.3	0.0	1	310939	n/a
607.3203125	0.3	0.0	1	310948	n/a
607.3359375	0.3	1.0	2	310956	n/a
607.353515625	0.3	1.0	2	310965	n/a
607.369140625	0.3	0.0	1	310973	n/a
607.38671875	0.3	0.0	1	310982	n/a
607.40234375	0.3	1.0	2	310990	n/a
607.419921875	0.3	1.0	2	310999	n/a
607.4375	0.3	0.0	1	311008	n/a
607.453125	0.3	0.0	1	311016	n/a
607.470703125	0.3	1.0	2	311025	n/a
607.486328125	0.3	0.0	1	311033	n/a
607.50390625	0.3	1.0	2	311042	n/a
607.51953125	0.3	0.0	1	311050	n/a
607.537109375	0.3	1.0	2	311059	n/a
607.552734375	0.3	0.0	1	311067	n/a
607.5703125	0.3	1.0	2	311076	n/a
607.5859375	0.3	1.0	2	311084	n/a
607.603515625	0.3	0.0	1	311093	n/a
607.619140625	0.3	0.0	1	311101	n/a
607.63671875	0.3	1.0	2	311110	n/a
607.65234375	0.3	1.0	2	311118	n/a
607.669921875	0.3	0.0	1	311127	n/a
607.6875	0.3	1.0	2	311136	n/a
607.703125	0.3	0.0	1	311144	n/a
607.720703125	0.3	1.0	2	311153	n/a
607.736328125	0.3	0.0	1	311161	n/a
607.75390625	0.3	1.0	2	311170	n/a
607.76953125	0.3	0.0	1	311178	n/a
607.787109375	0.3	1.0	2	311187	n/a
607.802734375	0.3	0.0	1	311195	n/a
607.8203125	0.3	1.0	2	311204	n/a
607.8359375	0.3	0.0	1	311212	n/a
607.853515625	0.3	0.0	1	311221	n/a
607.869140625	0.3	1.0	2	311229	n/a
607.88671875	0.3	1.0	2	311238	n/a
607.90234375	0.3	0.0	1	311246	n/a
607.919921875	0.3	0.0	1	311255	n/a
607.9375	0.3	1.0	2	311264	n/a
607.953125	0.3	0.0	1	311272	n/a
607.970703125	0.3	1.0	2	311281	n/a
607.986328125	0.3	1.0	2	311289	n/a
608.00390625	0.3	0.0	1	311298	n/a
608.01953125	0.3	1.0	2	311306	n/a
608.037109375	0.3	0.0	1	311315	n/a
608.052734375	0.3	0.0	1	311323	n/a
608.0703125	0.3	1.0	2	311332	n/a
608.0859375	0.3	1.0	2	311340	n/a
608.103515625	0.3	0.0	1	311349	n/a
608.119140625	0.3	1.0	2	311357	n/a
608.13671875	0.3	0.0	1	311366	n/a
608.15234375	0.3	0.0	1	311374	n/a
608.169921875	0.3	1.0	2	311383	n/a
608.1875	0.3	1.0	2	311392	n/a
608.203125	0.3	0.0	1	311400	n/a
608.220703125	0.3	1.0	2	311409	n/a
608.236328125	0.3	0.0	1	311417	n/a
608.25390625	0.3	1.0	2	311426	n/a
608.26953125	0.3	0.0	1	311434	n/a
608.287109375	0.3	1.0	2	311443	n/a
608.302734375	0.3	0.0	1	311451	n/a
608.3203125	0.3	0.0	1	311460	n/a
608.3359375	0.3	1.0	2	311468	n/a
608.353515625	0.3	0.0	1	311477	n/a
608.369140625	0.3	1.0	2	311485	n/a
608.38671875	0.3	0.0	1	311494	n/a
608.40234375	0.3	1.0	2	311502	n/a
608.419921875	0.3	1.0	2	311511	n/a
608.4375	0.3	0.0	1	311520	n/a
608.453125	0.3	0.0	1	311528	n/a
608.470703125	0.3	1.0	2	311537	n/a
608.486328125	0.3	0.0	1	311545	n/a
608.50390625	0.3	1.0	2	311554	n/a
608.51953125	0.3	1.0	2	311562	n/a
608.537109375	0.3	0.0	1	311571	n/a
608.552734375	0.3	0.0	1	311579	n/a
608.5703125	0.3	1.0	2	311588	n/a
608.5859375	0.3	1.0	2	311596	n/a
608.603515625	0.3	0.0	1	311605	n/a
608.619140625	0.3	0.0	1	311613	n/a
608.63671875	0.3	1.0	2	311622	n/a
608.65234375	0.3	0.0	1	311630	n/a
608.669921875	0.3	1.0	2	311639	n/a
608.6875	0.3	0.0	1	311648	n/a
608.703125	0.3	1.0	2	311656	n/a
608.720703125	0.3	1.0	2	311665	n/a
608.736328125	0.3	0.0	1	311673	n/a
608.75390625	0.3	1.0	2	311682	n/a
608.76953125	0.3	0.0	1	311690	n/a
608.787109375	0.3	1.0	2	311699	n/a
608.802734375	0.3	0.0	1	311707	n/a
608.8203125	0.3	0.0	1	311716	n/a
608.8359375	0.3	1.0	2	311724	n/a
608.853515625	0.3	0.0	1	311733	n/a
608.869140625	0.3	1.0	2	311741	n/a
608.88671875	0.3	1.0	2	311750	n/a
608.90234375	0.3	0.0	1	311758	n/a
608.919921875	0.3	1.0	2	311767	n/a
608.9375	0.3	0.0	1	311776	n/a
608.953125	0.3	1.0	2	311784	n/a
608.970703125	0.3	0.0	1	311793	n/a
608.986328125	0.3	0.0	1	311801	n/a
609.00390625	0.3	1.0	2	311810	n/a
609.01953125	0.3	0.0	1	311818	n/a
609.037109375	0.3	1.0	2	311827	n/a
609.052734375	0.3	1.0	2	311835	n/a
609.0703125	0.3	0.0	1	311844	n/a
609.0859375	0.3	1.0	2	311852	n/a
609.103515625	0.3	0.0	1	311861	n/a
609.119140625	0.3	0.0	1	311869	n/a
609.13671875	0.3	1.0	2	311878	n/a
609.15234375	0.3	1.0	2	311886	n/a
609.169921875	0.3	0.0	1	311895	n/a
609.1875	0.3	1.0	2	311904	n/a
609.203125	0.3	0.0	1	311912	n/a
609.220703125	0.3	0.0	1	311921	n/a
609.236328125	0.3	1.0	2	311929	n/a
609.25390625	0.3	0.0	1	311938	n/a
609.26953125	0.3	1.0	2	311946	n/a
609.287109375	0.3	0.0	1	311955	n/a
609.302734375	0.3	1.0	2	311963	n/a
609.3203125	0.3	0.0	1	311972	n/a
609.3359375	0.3	1.0	2	311980	n/a
609.353515625	0.3	0.0	1	311989	n/a
609.369140625	0.3	1.0	2	311997	n/a
609.38671875	0.3	1.0	2	312006	n/a
609.40234375	0.3	0.0	1	312014	n/a
609.419921875	0.3	0.0	1	312023	n/a
609.4375	0.3	1.0	2	312032	n/a
609.453125	0.3	1.0	2	312040	n/a
609.470703125	0.3	0.0	1	312049	n/a
609.486328125	0.3	0.0	1	312057	n/a
609.50390625	0.3	1.0	2	312066	n/a
609.51953125	0.3	1.0	2	312074	n/a
609.537109375	0.3	0.0	1	312083	n/a
609.552734375	0.3	0.0	1	312091	n/a
609.5703125	0.3	1.0	2	312100	n/a
609.5859375	0.3	0.0	1	312108	n/a
609.603515625	0.3	1.0	2	312117	n/a
609.619140625	0.3	0.0	1	312125	n/a
609.63671875	0.3	1.0	2	312134	n/a
609.65234375	0.3	0.0	1	312142	n/a
609.669921875	0.3	1.0	2	312151	n/a
609.6875	0.3	1.0	2	312160	n/a
609.703125	0.3	0.0	1	312168	n/a
609.720703125	0.3	0.0	1	312177	n/a
609.736328125	0.3	1.0	2	312185	n/a
609.75390625	0.3	1.0	2	312194	n/a
609.76953125	0.3	0.0	1	312202	n/a
609.787109375	0.3	1.0	2	312211	n/a
609.802734375	0.3	0.0	1	312219	n/a
609.8203125	0.3	1.0	2	312228	n/a
609.8359375	0.3	0.0	1	312236	n/a
609.853515625	0.3	1.0	2	312245	n/a
609.869140625	0.3	0.0	1	312253	n/a
609.88671875	0.3	1.0	2	312262	n/a
609.90234375	0.3	0.0	1	312270	n/a
609.919921875	0.3	1.0	2	312279	n/a
609.9375	0.3	0.0	1	312288	n/a
609.953125	0.3	0.0	1	312296	n/a
609.970703125	0.3	1.0	2	312305	n/a
609.986328125	0.3	1.0	2	312313	n/a
610.00390625	0.3	0.0	1	312322	n/a
610.01953125	0.3	0.0	1	312330	n/a
610.037109375	0.3	1.0	2	312339	n/a
610.052734375	0.3	0.0	1	312347	n/a
610.0703125	0.3	1.0	2	312356	n/a
610.0859375	0.3	1.0	2	312364	n/a
610.103515625	0.3	0.0	1	312373	n/a
610.119140625	0.3	1.0	2	312381	n/a
610.13671875	0.3	0.0	1	312390	n/a
610.15234375	0.3	0.0	1	312398	n/a
610.169921875	0.3	1.0	2	312407	n/a
610.1875	0.3	1.0	2	312416	n/a
610.203125	0.3	0.0	1	312424	n/a
610.220703125	0.3	1.0	2	312433	n/a
610.236328125	0.3	0.0	1	312441	n/a
610.25390625	0.3	0.0	1	312450	n/a
610.26953125	0.3	1.0	2	312458	n/a
610.287109375	0.3	1.0	2	312467	n/a
610.302734375	0.3	0.0	1	312475	n/a
610.3203125	0.3	1.0	2	312484	n/a
610.3359375	0.3	0.0	1	312492	n/a
610.353515625	0.3	1.0	2	312501	n/a
610.369140625	0.3	0.0	1	312509	n/a
610.38671875	0.3	1.0	2	312518	n/a
610.40234375	0.3	0.0	1	312526	n/a
610.419921875	0.3	0.0	1	312535	n/a
610.4375	0.3	1.0	2	312544	n/a
610.453125	0.3	0.0	1	312552	n/a
610.470703125	0.3	1.0	2	312561	n/a
610.486328125	0.3	0.0	1	312569	n/a
610.50390625	0.3	1.0	2	312578	n/a
610.51953125	0.3	1.0	2	312586	n/a
610.537109375	0.3	0.0	1	312595	n/a
610.552734375	0.3	0.0	1	312603	n/a
610.5703125	0.3	1.0	2	312612	n/a
610.5859375	0.3	0.0	1	312620	n/a
610.603515625	0.3	1.0	2	312629	n/a
610.619140625	0.3	1.0	2	312637	n/a
610.63671875	0.3	0.0	1	312646	n/a
610.65234375	0.3	0.0	1	312654	n/a
610.669921875	0.3	1.0	2	312663	n/a
610.6875	0.3	1.0	2	312672	n/a
610.703125	0.3	0.0	1	312680	n/a
610.720703125	0.3	0.0	1	312689	n/a
610.736328125	0.3	1.0	2	312697	n/a
610.75390625	0.3	0.0	1	312706	n/a
610.76953125	0.3	1.0	2	312714	n/a
610.787109375	0.3	0.0	1	312723	n/a
610.802734375	0.3	1.0	2	312731	n/a
610.8203125	0.3	1.0	2	312740	n/a
610.8359375	0.3	0.0	1	312748	n/a
610.853515625	0.3	1.0	2	312757	n/a
610.869140625	0.3	0.0	1	312765	n/a
610.88671875	0.3	1.0	2	312774	n/a
610.90234375	0.3	0.0	1	312782	n/a
610.919921875	0.3	0.0	1	312791	n/a
610.9375	0.3	1.0	2	312800	n/a
610.953125	0.3	0.0	1	312808	n/a
610.970703125	0.3	1.0	2	312817	n/a
610.986328125	0.3	1.0	2	312825	n/a
611.00390625	0.3	0.0	1	312834	n/a
611.01953125	0.3	1.0	2	312842	n/a
611.037109375	0.3	0.0	1	312851	n/a
611.052734375	0.3	1.0	2	312859	n/a
611.0703125	0.3	0.0	1	312868	n/a
611.0859375	0.3	0.0	1	312876	n/a
611.103515625	0.3	1.0	2	312885	n/a
611.119140625	0.3	0.0	1	312893	n/a
611.13671875	0.3	1.0	2	312902	n/a
611.15234375	0.3	1.0	2	312910	n/a
611.169921875	0.3	0.0	1	312919	n/a
611.1875	0.3	1.0	2	312928	n/a
611.203125	0.3	0.0	1	312936	n/a
611.220703125	0.3	0.0	1	312945	n/a
611.236328125	0.3	1.0	2	312953	n/a
611.25390625	0.3	1.0	2	312962	n/a
611.26953125	0.3	0.0	1	312970	n/a
611.287109375	0.3	1.0	2	312979	n/a
