onset	duration	trial_type	value	sample	trial_id
530.197265625	0.3	0.0	1	271461	n/a
530.212890625	0.3	0.0	1	271469	n/a
530.23046875	0.3	1.0	2	271478	n/a
530.24609375	0.3	0.0	1	271486	n/a
530.263671875	0.3	1.0	2	271495	n/a
530.279296875	0.3	1.0	2	271503	n/a
530.296875	0.3	0.0	1	271512	n/a
530.3125	0.3	0.0	1	271520	n/a
530.330078125	0.3	1.0	2	271529	n/a
530.345703125	0.3	0.0	1	271537	n/a
530.36328125	0.3	1.0	2	271546	n/a
530.37890625	0.3	1.0	2	271554	n/a
530.396484375	0.3	0.0	1	271563	n/a
530.412109375	0.3	0.0	1	271571	n/a
530.4296875	0.3	1.0	2	271580	n/a
530.447265625	0.3	0.0	1	271589	n/a
530.462890625	0.3	1.0	2	271597	n/a
530.48046875	0.3	0.0	1	271606	n/a
530.49609375	0.3	1.0	2	271614	n/a
530.513671875	0.3	0.0	1	271623	n/a
530.529296875	0.3	1.0	2	271631	n/a
530.546875	0.3	1.0	2	271640	n/a
530.5625	0.3	0.0	1	271648	n/a
530.580078125	0.3	0.0	1	271657	n/a
530.595703125	0.3	1.0	2	271665	n/a
530.61328125	0.3	0.0	1	271674	n/a
530.62890625	0.3	1.0	2	271682	n/a
530.646484375	0.3	1.0	2	271691	n/a
530.662109375	0.3	0.0	1	271699	n/a
530.6796875	0.3	1.0	2	271708	n/a
530.697265625	0.3	0.0	1	271717	n/a
530.712890625	0.3	1.0	2	271725	n/a
530.73046875	0.3	0.0	1	271734	n/a
530.74609375	0.3	1.0	2	271742	n/a
530.763671875	0.3	0.0	1	271751	n/a
530.779296875	0.3	0.0	1	271759	n/a
530.796875	0.3	1.0	2	271768	n/a
530.8125	0.3	1.0	2	271776	n/a
530.830078125	0.3	0.0	1	271785	n/a
530.845703125	0.3	1.0	2	271793	n/a
530.86328125	0.3	0.0	1	271802	n/a
530.87890625	0.3	0.0	1	271810	n/a
530.896484375	0.3	1.0	2	271819	n/a
530.912109375	0.3	1.0	2	271827	n/a
530.9296875	0.3	0.0	1	271836	n/a
530.947265625	0.3	0.0	1	271845	n/a
530.962890625	0.3	1.0	2	271853	n/a
530.98046875	0.3	0.0	1	271862	n/a
530.99609375	0.3	1.0	2	271870	n/a
531.013671875	0.3	1.0	2	271879	n/a
531.029296875	0.3	0.0	1	271887	n/a
531.046875	0.3	1.0	2	271896	n/a
531.0625	0.3	0.0	1	271904	n/a
531.080078125	0.3	0.0	1	271913	n/a
531.095703125	0.3	1.0	2	271921	n/a
531.11328125	0.3	1.0	2	271930	n/a
531.12890625	0.3	0.0	1	271938	n/a
531.146484375	0.3	0.0	1	271947	n/a
531.162109375	0.3	1.0	2	271955	n/a
531.1796875	0.3	1.0	2	271964	n/a
531.197265625	0.3	0.0	1	271973	n/a
531.212890625	0.3	1.0	2	271981	n/a
531.23046875	0.3	0.0	1	271990	n/a
531.24609375	0.3	0.0	1	271998	n/a
531.263671875	0.3	1.0	2	272007	n/a
531.279296875	0.3	0.0	1	272015	n/a
531.296875	0.3	1.0	2	272024	n/a
531.3125	0.3	0.0	1	272032	n/a
531.330078125	0.3	1.0	2	272041	n/a
531.345703125	0.3	1.0	2	272049	n/a
531.36328125	0.3	0.0	1	272058	n/a
531.37890625	0.3	0.0	1	272066	n/a
531.396484375	0.3	1.0	2	272075	n/a
531.412109375	0.3	1.0	2	272083	n/a
531.4296875	0.3	0.0	1	272092	n/a
531.447265625	0.3	1.0	2	272101	n/a
531.462890625	0.3	0.0	1	272109	n/a
531.48046875	0.3	0.0	1	272118	n/a
531.49609375	0.3	1.0	2	272126	n/a
531.513671875	0.3	1.0	2	272135	n/a
531.529296875	0.3	0.0	1	272143	n/a
531.546875	0.3	1.0	2	272152	n/a
531.5625	0.3	0.0	1	272160	n/a
531.580078125	0.3	1.0	2	272169	n/a
531.595703125	0.3	0.0	1	272177	n/a
531.61328125	0.3	1.0	2	272186	n/a
531.62890625	0.3	0.0	1	272194	n/a
531.646484375	0.3	0.0	1	272203	n/a
531.662109375	0.3	1.0	2	272211	n/a
531.6796875	0.3	1.0	2	272220	n/a
531.697265625	0.3	0.0	1	272229	n/a
531.712890625	0.3	1.0	2	272237	n/a
531.73046875	0.3	0.0	1	272246	n/a
531.74609375	0.3	1.0	2	272254	n/a
531.763671875	0.3	0.0	1	272263	n/a
531.779296875	0.3	1.0	2	272271	n/a
531.796875	0.3	0.0	1	272280	n/a
531.8125	0.3	1.0	2	272288	n/a
531.830078125	0.3	0.0	1	272297	n/a
531.845703125	0.3	0.0	1	272305	n/a
531.86328125	0.3	1.0	2	272314	n/a
531.87890625	0.3	1.0	2	272322	n/a
531.896484375	0.3	0.0	1	272331	n/a
531.912109375	0.3	1.0	2	272339	n/a
531.9296875	0.3	0.0	1	272348	n/a
531.947265625	0.3	1.0	2	272357	n/a
531.962890625	0.3	0.0	1	272365	n/a
531.98046875	0.3	0.0	1	272374	n/a
531.99609375	0.3	1.0	2	272382	n/a
532.013671875	0.3	0.0	1	272391	n/a
532.029296875	0.3	1.0	2	272399	n/a
532.046875	0.3	0.0	1	272408	n/a
532.0625	0.3	1.0	2	272416	n/a
532.080078125	0.3	1.0	2	272425	n/a
532.095703125	0.3	0.0	1	272433	n/a
532.11328125	0.3	0.0	1	272442	n/a
532.12890625	0.3	1.0	2	272450	n/a
532.146484375	0.3	0.0	1	272459	n/a
532.162109375	0.3	1.0	2	272467	n/a
532.1796875	0.3	0.0	1	272476	n/a
532.197265625	0.3	1.0	2	272485	n/a
532.212890625	0.3	0.0	1	272493	n/a
532.23046875	0.3	1.0	2	272502	n/a
532.24609375	0.3	0.0	1	272510	n/a
532.263671875	0.3	1.0	2	272519	n/a
532.279296875	0.3	1.0	2	272527	n/a
532.296875	0.3	0.0	1	272536	n/a
532.3125	0.3	0.0	1	272544	n/a
532.330078125	0.3	1.0	2	272553	n/a
532.345703125	0.3	0.0	1	272561	n/a
532.36328125	0.3	1.0	2	272570	n/a
532.37890625	0.3	1.0	2	272578	n/a
532.396484375	0.3	0.0	1	272587	n/a
532.412109375	0.3	0.0	1	272595	n/a
532.4296875	0.3	1.0	2	272604	n/a
532.447265625	0.3	0.0	1	272613	n/a
532.462890625	0.3	1.0	2	272621	n/a
532.48046875	0.3	1.0	2	272630	n/a
532.49609375	0.3	0.0	1	272638	n/a
532.513671875	0.3	0.0	1	272647	n/a
532.529296875	0.3	1.0	2	272655	n/a
532.546875	0.3	0.0	1	272664	n/a
532.5625	0.3	1.0	2	272672	n/a
532.580078125	0.3	0.0	1	272681	n/a
532.595703125	0.3	1.0	2	272689	n/a
532.61328125	0.3	0.0	1	272698	n/a
532.62890625	0.3	1.0	2	272706	n/a
532.646484375	0.3	1.0	2	272715	n/a
532.662109375	0.3	0.0	1	272723	n/a
532.6796875	0.3	0.0	1	272732	n/a
532.697265625	0.3	1.0	2	272741	n/a
532.712890625	0.3	0.0	1	272749	n/a
532.73046875	0.3	1.0	2	272758	n/a
532.74609375	0.3	1.0	2	272766	n/a
532.763671875	0.3	0.0	1	272775	n/a
532.779296875	0.3	1.0	2	272783	n/a
532.796875	0.3	0.0	1	272792	n/a
532.8125	0.3	1.0	2	272800	n/a
532.830078125	0.3	0.0	1	272809	n/a
532.845703125	0.3	1.0	2	272817	n/a
532.86328125	0.3	0.0	1	272826	n/a
532.87890625	0.3	0.0	1	272834	n/a
532.896484375	0.3	1.0	2	272843	n/a
532.912109375	0.3	1.0	2	272851	n/a
532.9296875	0.3	0.0	1	272860	n/a
532.947265625	0.3	1.0	2	272869	n/a
532.962890625	0.3	0.0	1	272877	n/a
532.98046875	0.3	0.0	1	272886	n/a
532.99609375	0.3	1.0	2	272894	n/a
533.013671875	0.3	1.0	2	272903	n/a
533.029296875	0.3	0.0	1	272911	n/a
533.046875	0.3	0.0	1	272920	n/a
533.0625	0.3	1.0	2	272928	n/a
533.080078125	0.3	0.0	1	272937	n/a
533.095703125	0.3	1.0	2	272945	n/a
533.11328125	0.3	1.0	2	272954	n/a
533.12890625	0.3	0.0	1	272962	n/a
533.146484375	0.3	1.0	2	272971	n/a
533.162109375	0.3	0.0	1	272979	n/a
533.1796875	0.3	0.0	1	272988	n/a
533.197265625	0.3	1.0	2	272997	n/a
533.212890625	0.3	1.0	2	273005	n/a
533.23046875	0.3	0.0	1	273014	n/a
533.24609375	0.3	0.0	1	273022	n/a
533.263671875	0.3	1.0	2	273031	n/a
533.279296875	0.3	1.0	2	273039	n/a
533.296875	0.3	0.0	1	273048	n/a
533.3125	0.3	1.0	2	273056	n/a
533.330078125	0.3	0.0	1	273065	n/a
533.345703125	0.3	0.0	1	273073	n/a
533.36328125	0.3	1.0	2	273082	n/a
533.37890625	0.3	0.0	1	273090	n/a
533.396484375	0.3	1.0	2	273099	n/a
533.412109375	0.3	0.0	1	273107	n/a
533.4296875	0.3	1.0	2	273116	n/a
533.447265625	0.3	1.0	2	273125	n/a
533.462890625	0.3	0.0	1	273133	n/a
533.48046875	0.3	0.0	1	273142	n/a
533.49609375	0.3	1.0	2	273150	n/a
533.513671875	0.3	1.0	2	273159	n/a
533.529296875	0.3	0.0	1	273167	n/a
533.546875	0.3	1.0	2	273176	n/a
533.5625	0.3	0.0	1	273184	n/a
533.580078125	0.3	0.0	1	273193	n/a
533.595703125	0.3	1.0	2	273201	n/a
533.61328125	0.3	1.0	2	273210	n/a
533.62890625	0.3	0.0	1	273218	n/a
533.646484375	0.3	1.0	2	273227	n/a
533.662109375	0.3	0.0	1	273235	n/a
533.6796875	0.3	1.0	2	273244	n/a
533.697265625	0.3	0.0	1	273253	n/a
533.712890625	0.3	1.0	2	273261	n/a
533.73046875	0.3	0.0	1	273270	n/a
533.74609375	0.3	0.0	1	273278	n/a
533.763671875	0.3	1.0	2	273287	n/a
533.779296875	0.3	1.0	2	273295	n/a
533.796875	0.3	0.0	1	273304	n/a
533.8125	0.3	1.0	2	273312	n/a
533.830078125	0.3	0.0	1	273321	n/a
533.845703125	0.3	1.0	2	273329	n/a
533.86328125	0.3	0.0	1	273338	n/a
533.87890625	0.3	1.0	2	273346	n/a
533.896484375	0.3	0.0	1	273355	n/a
533.912109375	0.3	1.0	2	273363	n/a
533.9296875	0.3	0.0	1	273372	n/a
533.947265625	0.3	0.0	1	273381	n/a
533.962890625	0.3	1.0	2	273389	n/a
533.98046875	0.3	1.0	2	273398	n/a
533.99609375	0.3	0.0	1	273406	n/a
534.013671875	0.3	1.0	2	273415	n/a
534.029296875	0.3	0.0	1	273423	n/a
534.046875	0.3	1.0	2	273432	n/a
534.0625	0.3	0.0	1	273440	n/a
534.080078125	0.3	0.0	1	273449	n/a
534.095703125	0.3	1.0	2	273457	n/a
534.11328125	0.3	0.0	1	273466	n/a
534.12890625	0.3	1.0	2	273474	n/a
534.146484375	0.3	0.0	1	273483	n/a
534.162109375	0.3	1.0	2	273491	n/a
535.44921875	0.3	1.0	2	274150	12.0
535.466796875	0.3	0.0	1	274159	n/a
535.482421875	0.3	1.0	2	274167	n/a
535.5	0.3	0.0	1	274176	n/a
535.515625	0.3	1.0	2	274184	n/a
535.533203125	0.3	0.0	1	274193	n/a
535.548828125	0.3	1.0	2	274201	n/a
535.56640625	0.3	0.0	1	274210	n/a
535.58203125	0.3	0.0	1	274218	n/a
535.599609375	0.3	1.0	2	274227	n/a
535.615234375	0.3	1.0	2	274235	n/a
535.6328125	0.3	0.0	1	274244	n/a
535.6484375	0.3	0.0	1	274252	n/a
535.666015625	0.3	1.0	2	274261	n/a
535.681640625	0.3	0.0	1	274269	n/a
535.69921875	0.3	1.0	2	274278	n/a
535.716796875	0.3	1.0	2	274287	n/a
535.732421875	0.3	0.0	1	274295	n/a
535.75	0.3	1.0	2	274304	n/a
535.765625	0.3	0.0	1	274312	n/a
535.783203125	0.3	0.0	1	274321	n/a
535.798828125	0.3	1.0	2	274329	n/a
535.81640625	0.3	1.0	2	274338	n/a
535.83203125	0.3	0.0	1	274346	n/a
535.849609375	0.3	1.0	2	274355	n/a
535.865234375	0.3	0.0	1	274363	n/a
535.8828125	0.3	0.0	1	274372	n/a
535.8984375	0.3	1.0	2	274380	n/a
535.916015625	0.3	1.0	2	274389	n/a
535.931640625	0.3	0.0	1	274397	n/a
535.94921875	0.3	1.0	2	274406	n/a
535.966796875	0.3	0.0	1	274415	n/a
535.982421875	0.3	1.0	2	274423	n/a
536.0	0.3	0.0	1	274432	n/a
536.015625	0.3	1.0	2	274440	n/a
536.033203125	0.3	0.0	1	274449	n/a
536.048828125	0.3	0.0	1	274457	n/a
536.06640625	0.3	1.0	2	274466	n/a
536.08203125	0.3	0.0	1	274474	n/a
536.099609375	0.3	1.0	2	274483	n/a
536.115234375	0.3	0.0	1	274491	n/a
536.1328125	0.3	1.0	2	274500	n/a
536.1484375	0.3	1.0	2	274508	n/a
536.166015625	0.3	0.0	1	274517	n/a
536.181640625	0.3	0.0	1	274525	n/a
536.19921875	0.3	1.0	2	274534	n/a
536.216796875	0.3	0.0	1	274543	n/a
536.232421875	0.3	1.0	2	274551	n/a
536.25	0.3	1.0	2	274560	n/a
536.265625	0.3	0.0	1	274568	n/a
536.283203125	0.3	0.0	1	274577	n/a
536.298828125	0.3	1.0	2	274585	n/a
536.31640625	0.3	1.0	2	274594	n/a
536.33203125	0.3	0.0	1	274602	n/a
536.349609375	0.3	0.0	1	274611	n/a
536.365234375	0.3	1.0	2	274619	n/a
536.3828125	0.3	0.0	1	274628	n/a
536.3984375	0.3	1.0	2	274636	n/a
536.416015625	0.3	0.0	1	274645	n/a
536.431640625	0.3	1.0	2	274653	n/a
536.44921875	0.3	1.0	2	274662	n/a
536.466796875	0.3	0.0	1	274671	n/a
536.482421875	0.3	1.0	2	274679	n/a
536.5	0.3	0.0	1	274688	n/a
536.515625	0.3	1.0	2	274696	n/a
536.533203125	0.3	0.0	1	274705	n/a
536.548828125	0.3	0.0	1	274713	n/a
536.56640625	0.3	1.0	2	274722	n/a
536.58203125	0.3	0.0	1	274730	n/a
536.599609375	0.3	1.0	2	274739	n/a
536.615234375	0.3	1.0	2	274747	n/a
536.6328125	0.3	0.0	1	274756	n/a
536.6484375	0.3	1.0	2	274764	n/a
536.666015625	0.3	0.0	1	274773	n/a
536.681640625	0.3	1.0	2	274781	n/a
536.69921875	0.3	0.0	1	274790	n/a
536.716796875	0.3	0.0	1	274799	n/a
536.732421875	0.3	1.0	2	274807	n/a
536.75	0.3	0.0	1	274816	n/a
536.765625	0.3	1.0	2	274824	n/a
536.783203125	0.3	1.0	2	274833	n/a
536.798828125	0.3	0.0	1	274841	n/a
536.81640625	0.3	1.0	2	274850	n/a
536.83203125	0.3	0.0	1	274858	n/a
536.849609375	0.3	0.0	1	274867	n/a
536.865234375	0.3	1.0	2	274875	n/a
536.8828125	0.3	1.0	2	274884	n/a
536.8984375	0.3	0.0	1	274892	n/a
536.916015625	0.3	1.0	2	274901	n/a
536.931640625	0.3	0.0	1	274909	n/a
536.94921875	0.3	0.0	1	274918	n/a
536.966796875	0.3	1.0	2	274927	n/a
536.982421875	0.3	0.0	1	274935	n/a
537.0	0.3	1.0	2	274944	n/a
537.015625	0.3	0.0	1	274952	n/a
537.033203125	0.3	1.0	2	274961	n/a
537.048828125	0.3	0.0	1	274969	n/a
537.06640625	0.3	1.0	2	274978	n/a
537.08203125	0.3	0.0	1	274986	n/a
537.099609375	0.3	1.0	2	274995	n/a
537.115234375	0.3	1.0	2	275003	n/a
537.1328125	0.3	0.0	1	275012	n/a
537.1484375	0.3	0.0	1	275020	n/a
537.166015625	0.3	1.0	2	275029	n/a
537.181640625	0.3	1.0	2	275037	n/a
537.19921875	0.3	0.0	1	275046	n/a
537.216796875	0.3	0.0	1	275055	n/a
537.232421875	0.3	1.0	2	275063	n/a
537.25	0.3	1.0	2	275072	n/a
537.265625	0.3	0.0	1	275080	n/a
537.283203125	0.3	0.0	1	275089	n/a
537.298828125	0.3	1.0	2	275097	n/a
537.31640625	0.3	0.0	1	275106	n/a
537.33203125	0.3	1.0	2	275114	n/a
537.349609375	0.3	0.0	1	275123	n/a
537.365234375	0.3	1.0	2	275131	n/a
537.3828125	0.3	0.0	1	275140	n/a
537.3984375	0.3	1.0	2	275148	n/a
537.416015625	0.3	1.0	2	275157	n/a
537.431640625	0.3	0.0	1	275165	n/a
537.44921875	0.3	0.0	1	275174	n/a
537.466796875	0.3	1.0	2	275183	n/a
537.482421875	0.3	1.0	2	275191	n/a
537.5	0.3	0.0	1	275200	n/a
537.515625	0.3	1.0	2	275208	n/a
537.533203125	0.3	0.0	1	275217	n/a
537.548828125	0.3	1.0	2	275225	n/a
537.56640625	0.3	0.0	1	275234	n/a
537.58203125	0.3	1.0	2	275242	n/a
537.599609375	0.3	0.0	1	275251	n/a
537.615234375	0.3	1.0	2	275259	n/a
537.6328125	0.3	0.0	1	275268	n/a
537.6484375	0.3	1.0	2	275276	n/a
537.666015625	0.3	0.0	1	275285	n/a
537.681640625	0.3	0.0	1	275293	n/a
537.69921875	0.3	1.0	2	275302	n/a
537.716796875	0.3	1.0	2	275311	n/a
537.732421875	0.3	0.0	1	275319	n/a
537.75	0.3	0.0	1	275328	n/a
537.765625	0.3	1.0	2	275336	n/a
537.783203125	0.3	0.0	1	275345	n/a
537.798828125	0.3	1.0	2	275353	n/a
537.81640625	0.3	1.0	2	275362	n/a
537.83203125	0.3	0.0	1	275370	n/a
537.849609375	0.3	1.0	2	275379	n/a
537.865234375	0.3	0.0	1	275387	n/a
537.8828125	0.3	0.0	1	275396	n/a
537.8984375	0.3	1.0	2	275404	n/a
537.916015625	0.3	1.0	2	275413	n/a
537.931640625	0.3	0.0	1	275421	n/a
537.94921875	0.3	1.0	2	275430	n/a
537.966796875	0.3	0.0	1	275439	n/a
537.982421875	0.3	0.0	1	275447	n/a
538.0	0.3	1.0	2	275456	n/a
538.015625	0.3	1.0	2	275464	n/a
538.033203125	0.3	0.0	1	275473	n/a
538.048828125	0.3	1.0	2	275481	n/a
538.06640625	0.3	0.0	1	275490	n/a
538.08203125	0.3	1.0	2	275498	n/a
538.099609375	0.3	0.0	1	275507	n/a
538.115234375	0.3	1.0	2	275515	n/a
538.1328125	0.3	0.0	1	275524	n/a
538.1484375	0.3	0.0	1	275532	n/a
538.166015625	0.3	1.0	2	275541	n/a
538.181640625	0.3	0.0	1	275549	n/a
538.19921875	0.3	1.0	2	275558	n/a
538.216796875	0.3	0.0	1	275567	n/a
538.232421875	0.3	1.0	2	275575	n/a
538.25	0.3	1.0	2	275584	n/a
538.265625	0.3	0.0	1	275592	n/a
538.283203125	0.3	0.0	1	275601	n/a
538.298828125	0.3	1.0	2	275609	n/a
538.31640625	0.3	0.0	1	275618	n/a
538.33203125	0.3	1.0	2	275626	n/a
538.349609375	0.3	1.0	2	275635	n/a
538.365234375	0.3	0.0	1	275643	n/a
538.3828125	0.3	0.0	1	275652	n/a
538.3984375	0.3	1.0	2	275660	n/a
538.416015625	0.3	1.0	2	275669	n/a
538.431640625	0.3	0.0	1	275677	n/a
538.44921875	0.3	0.0	1	275686	n/a
538.466796875	0.3	1.0	2	275695	n/a
538.482421875	0.3	0.0	1	275703	n/a
538.5	0.3	1.0	2	275712	n/a
538.515625	0.3	0.0	1	275720	n/a
538.533203125	0.3	1.0	2	275729	n/a
538.548828125	0.3	1.0	2	275737	n/a
538.56640625	0.3	0.0	1	275746	n/a
538.58203125	0.3	1.0	2	275754	n/a
538.599609375	0.3	0.0	1	275763	n/a
538.615234375	0.3	1.0	2	275771	n/a
538.6328125	0.3	0.0	1	275780	n/a
538.6484375	0.3	0.0	1	275788	n/a
538.666015625	0.3	1.0	2	275797	n/a
538.681640625	0.3	0.0	1	275805	n/a
538.69921875	0.3	1.0	2	275814	n/a
538.716796875	0.3	1.0	2	275823	n/a
538.732421875	0.3	0.0	1	275831	n/a
538.75	0.3	1.0	2	275840	n/a
538.765625	0.3	0.0	1	275848	n/a
538.783203125	0.3	1.0	2	275857	n/a
538.798828125	0.3	0.0	1	275865	n/a
538.81640625	0.3	0.0	1	275874	n/a
538.83203125	0.3	1.0	2	275882	n/a
538.849609375	0.3	0.0	1	275891	n/a
538.865234375	0.3	1.0	2	275899	n/a
538.8828125	0.3	1.0	2	275908	n/a
538.8984375	0.3	0.0	1	275916	n/a
538.916015625	0.3	1.0	2	275925	n/a
538.931640625	0.3	0.0	1	275933	n/a
538.94921875	0.3	0.0	1	275942	n/a
538.966796875	0.3	1.0	2	275951	n/a
538.982421875	0.3	1.0	2	275959	n/a
539.0	0.3	0.0	1	275968	n/a
539.015625	0.3	1.0	2	275976	n/a
539.033203125	0.3	0.0	1	275985	n/a
539.048828125	0.3	0.0	1	275993	n/a
539.06640625	0.3	1.0	2	276002	n/a
539.08203125	0.3	0.0	1	276010	n/a
539.099609375	0.3	1.0	2	276019	n/a
539.115234375	0.3	0.0	1	276027	n/a
539.1328125	0.3	1.0	2	276036	n/a
539.1484375	0.3	0.0	1	276044	n/a
539.166015625	0.3	1.0	2	276053	n/a
539.181640625	0.3	0.0	1	276061	n/a
539.19921875	0.3	1.0	2	276070	n/a
539.216796875	0.3	1.0	2	276079	n/a
539.232421875	0.3	0.0	1	276087	n/a
539.25	0.3	0.0	1	276096	n/a
539.265625	0.3	1.0	2	276104	n/a
539.283203125	0.3	1.0	2	276113	n/a
539.298828125	0.3	0.0	1	276121	n/a
539.31640625	0.3	0.0	1	276130	n/a
539.33203125	0.3	1.0	2	276138	n/a
539.349609375	0.3	1.0	2	276147	n/a
539.365234375	0.3	0.0	1	276155	n/a
539.3828125	0.3	0.0	1	276164	n/a
539.3984375	0.3	1.0	2	276172	n/a
539.416015625	0.3	0.0	1	276181	n/a
539.431640625	0.3	1.0	2	276189	n/a
539.44921875	0.3	0.0	1	276198	n/a
539.466796875	0.3	1.0	2	276207	n/a
539.482421875	0.3	0.0	1	276215	n/a
539.5	0.3	1.0	2	276224	n/a
539.515625	0.3	1.0	2	276232	n/a
539.533203125	0.3	0.0	1	276241	n/a
539.548828125	0.3	0.0	1	276249	n/a
539.56640625	0.3	1.0	2	276258	n/a
539.58203125	0.3	1.0	2	276266	n/a
539.599609375	0.3	0.0	1	276275	n/a
539.615234375	0.3	1.0	2	276283	n/a
539.6328125	0.3	0.0	1	276292	n/a
539.6484375	0.3	1.0	2	276300	n/a
539.666015625	0.3	0.0	1	276309	n/a
539.681640625	0.3	1.0	2	276317	n/a
539.69921875	0.3	0.0	1	276326	n/a
539.716796875	0.3	1.0	2	276335	n/a
539.732421875	0.3	0.0	1	276343	n/a
539.75	0.3	1.0	2	276352	n/a
539.765625	0.3	0.0	1	276360	n/a
539.783203125	0.3	0.0	1	276369	n/a
539.798828125	0.3	1.0	2	276377	n/a
539.81640625	0.3	1.0	2	276386	n/a
539.83203125	0.3	0.0	1	276394	n/a
539.849609375	0.3	0.0	1	276403	n/a
539.865234375	0.3	1.0	2	276411	n/a
539.8828125	0.3	0.0	1	276420	n/a
539.8984375	0.3	1.0	2	276428	n/a
539.916015625	0.3	1.0	2	276437	n/a
539.931640625	0.3	0.0	1	276445	n/a
539.94921875	0.3	1.0	2	276454	n/a
539.966796875	0.3	0.0	1	276463	n/a
539.982421875	0.3	0.0	1	276471	n/a
540.0	0.3	1.0	2	276480	n/a
540.015625	0.3	1.0	2	276488	n/a
540.033203125	0.3	0.0	1	276497	n/a
540.048828125	0.3	1.0	2	276505	n/a
540.06640625	0.3	0.0	1	276514	n/a
540.08203125	0.3	0.0	1	276522	n/a
540.099609375	0.3	1.0	2	276531	n/a
540.115234375	0.3	1.0	2	276539	n/a
540.1328125	0.3	0.0	1	276548	n/a
540.1484375	0.3	1.0	2	276556	n/a
540.166015625	0.3	0.0	1	276565	n/a
540.181640625	0.3	1.0	2	276573	n/a
540.19921875	0.3	0.0	1	276582	n/a
540.216796875	0.3	1.0	2	276591	n/a
540.232421875	0.3	0.0	1	276599	n/a
540.25	0.3	0.0	1	276608	n/a
540.265625	0.3	1.0	2	276616	n/a
540.283203125	0.3	0.0	1	276625	n/a
540.298828125	0.3	1.0	2	276633	n/a
540.31640625	0.3	0.0	1	276642	n/a
540.33203125	0.3	1.0	2	276650	n/a
540.349609375	0.3	1.0	2	276659	n/a
540.365234375	0.3	0.0	1	276667	n/a
540.3828125	0.3	0.0	1	276676	n/a
540.3984375	0.3	1.0	2	276684	n/a
540.416015625	0.3	0.0	1	276693	n/a
540.431640625	0.3	1.0	2	276701	n/a
540.44921875	0.3	1.0	2	276710	n/a
540.466796875	0.3	0.0	1	276719	n/a
540.482421875	0.3	0.0	1	276727	n/a
540.5	0.3	1.0	2	276736	n/a
540.515625	0.3	1.0	2	276744	n/a
540.533203125	0.3	0.0	1	276753	n/a
540.548828125	0.3	0.0	1	276761	n/a
540.56640625	0.3	1.0	2	276770	n/a
540.58203125	0.3	0.0	1	276778	n/a
540.599609375	0.3	1.0	2	276787	n/a
540.615234375	0.3	0.0	1	276795	n/a
540.6328125	0.3	1.0	2	276804	n/a
540.6484375	0.3	1.0	2	276812	n/a
540.666015625	0.3	0.0	1	276821	n/a
540.681640625	0.3	1.0	2	276829	n/a
540.69921875	0.3	0.0	1	276838	n/a
540.716796875	0.3	1.0	2	276847	n/a
540.732421875	0.3	0.0	1	276855	n/a
540.75	0.3	0.0	1	276864	n/a
540.765625	0.3	1.0	2	276872	n/a
540.783203125	0.3	0.0	1	276881	n/a
540.798828125	0.3	1.0	2	276889	n/a
540.81640625	0.3	1.0	2	276898	n/a
540.83203125	0.3	0.0	1	276906	n/a
540.849609375	0.3	1.0	2	276915	n/a
540.865234375	0.3	0.0	1	276923	n/a
540.8828125	0.3	1.0	2	276932	n/a
540.8984375	0.3	0.0	1	276940	n/a
540.916015625	0.3	0.0	1	276949	n/a
540.931640625	0.3	1.0	2	276957	n/a
540.94921875	0.3	0.0	1	276966	n/a
540.966796875	0.3	1.0	2	276975	n/a
540.982421875	0.3	1.0	2	276983	n/a
541.0	0.3	0.0	1	276992	n/a
541.015625	0.3	1.0	2	277000	n/a
541.033203125	0.3	0.0	1	277009	n/a
541.048828125	0.3	0.0	1	277017	n/a
541.06640625	0.3	1.0	2	277026	n/a
541.08203125	0.3	1.0	2	277034	n/a
541.099609375	0.3	0.0	1	277043	n/a
541.115234375	0.3	1.0	2	277051	n/a
541.1328125	0.3	0.0	1	277060	n/a
541.1484375	0.3	0.0	1	277068	n/a
541.166015625	0.3	1.0	2	277077	n/a
541.181640625	0.3	0.0	1	277085	n/a
541.19921875	0.3	1.0	2	277094	n/a
541.216796875	0.3	0.0	1	277103	n/a
541.232421875	0.3	1.0	2	277111	n/a
541.25	0.3	0.0	1	277120	n/a
541.265625	0.3	1.0	2	277128	n/a
541.283203125	0.3	0.0	1	277137	n/a
541.298828125	0.3	1.0	2	277145	n/a
541.31640625	0.3	1.0	2	277154	n/a
541.33203125	0.3	0.0	1	277162	n/a
541.349609375	0.3	0.0	1	277171	n/a
541.365234375	0.3	1.0	2	277179	n/a
541.3828125	0.3	1.0	2	277188	n/a
541.3984375	0.3	0.0	1	277196	n/a
541.416015625	0.3	0.0	1	277205	n/a
541.431640625	0.3	1.0	2	277213	n/a
541.44921875	0.3	1.0	2	277222	n/a
541.466796875	0.3	0.0	1	277231	n/a
541.482421875	0.3	0.0	1	277239	n/a
541.5	0.3	1.0	2	277248	n/a
541.515625	0.3	0.0	1	277256	n/a
541.533203125	0.3	1.0	2	277265	n/a
541.548828125	0.3	0.0	1	277273	n/a
541.56640625	0.3	1.0	2	277282	n/a
541.58203125	0.3	0.0	1	277290	n/a
541.599609375	0.3	1.0	2	277299	n/a
541.615234375	0.3	1.0	2	277307	n/a
541.6328125	0.3	0.0	1	277316	n/a
541.6484375	0.3	0.0	1	277324	n/a
